Date,Views
20220105,258
20220106,267
20220107,263
20220108,302
20220109,323
20220110,311
20220111,266
20220112,258
20220113,308
20220114,333
20220115,289
20220116,349
20220117,388
20220118,376
20220119,348
20220120,351
20220121,316
20220122,347
20220123,405
20220124,440
20220125,521
20220126,499
20220127,719
20220128,592
20220129,719
20220130,782
20220131,1105
20220201,1962
20220202,767
20220203,983
20220204,2849
20220205,4850
20220206,3566
20220207,3183
20220208,2830
20220209,2474
20220210,2460
20220211,2224
20220212,2282
20220213,2637
20220214,1963
20220215,1764
20220216,1781
20220217,1560
20220218,1547
20220219,1771
20220220,2728
20220221,2244
20220222,999
20220223,845
20220224,618
20220225,489
20220226,461
20220227,591
20220228,469
20220301,350
20220302,266
20220303,416
20220304,330
20220305,346
20220306,369
