Date,Views
20220105,1484
20220106,1042
20220107,1057
20220108,1035
20220109,1328
20220110,1331
20220111,1385
20220112,1360
20220113,1300
20220114,1213
20220115,1254
20220116,1750
20220117,1509
20220118,1279
20220119,1292
20220120,1257
20220121,1338
20220122,1484
20220123,2783
20220124,2281
20220125,1629
20220126,1706
20220127,1962
20220128,2151
20220129,4273
20220130,3086
20220131,3432
20220201,3589
20220202,13561
20220203,37024
20220204,49720
20220205,64065
20220206,85160
20220207,41409
20220208,36811
20220209,26693
20220210,34540
20220211,33646
20220212,50647
20220213,84122
20220214,28988
20220215,33248
20220216,26941
20220217,41668
20220218,49036
20220219,63160
20220220,52289
20220221,13594
20220222,7881
20220223,5642
20220224,3754
20220225,3120
20220226,3021
20220227,2775
20220228,2589
20220301,2056
20220302,2158
20220303,1798
20220304,1813
20220305,1961
20220306,1911
