Date,Views
20220105,181
20220106,265
20220107,267
20220108,286
20220109,267
20220110,260
20220111,249
20220112,234
20220113,202
20220114,211
20220115,226
20220116,253
20220117,289
20220118,319
20220119,295
20220120,318
20220121,322
20220122,244
20220123,280
20220124,363
20220125,383
20220126,424
20220127,503
20220128,417
20220129,368
20220130,455
20220131,555
20220201,620
20220202,751
20220203,1009
20220204,1986
20220205,6370
20220206,4300
20220207,7104
20220208,4977
20220209,6467
20220210,2839
20220211,5317
20220212,4208
20220213,6540
20220214,2673
20220215,2038
20220216,5240
20220217,2525
20220218,1797
20220219,1715
20220220,1299
20220221,993
20220222,661
20220223,453
20220224,320
20220225,419
20220226,494
20220227,567
20220228,522
20220301,201
20220302,402
20220303,136
20220304,152
20220305,204
20220306,168
