Date,Views
20220105,1081
20220106,1119
20220107,1067
20220108,1009
20220109,1247
20220110,1152
20220111,1044
20220112,1188
20220113,1094
20220114,985
20220115,1124
20220116,1250
20220117,1361
20220118,1335
20220119,1200
20220120,1217
20220121,1120
20220122,1209
20220123,1645
20220124,1430
20220125,1299
20220126,1377
20220127,1436
20220128,1357
20220129,1447
20220130,2179
20220131,2184
20220201,1980
20220202,2157
20220203,3199
20220204,8427
20220205,9345
20220206,7938
20220207,7247
20220208,6208
20220209,5050
20220210,5107
20220211,4499
20220212,4350
20220213,4796
20220214,3999
20220215,3318
20220216,3299
20220217,3282
20220218,3220
20220219,4936
20220220,9434
20220221,6487
20220222,2743
20220223,2081
20220224,1628
20220225,1371
20220226,1269
20220227,1126
20220228,1138
20220301,926
20220302,833
20220303,995
20220304,1023
20220305,847
20220306,951
