Date,Views
20220105,47
20220106,45
20220107,50
20220108,65
20220109,41
20220110,51
20220111,48
20220112,66
20220113,60
20220114,76
20220115,71
20220116,106
20220117,76
20220118,112
20220119,138
20220120,187
20220121,160
20220122,137
20220123,153
20220124,193
20220125,163
20220126,176
20220127,196
20220128,208
20220129,171
20220130,156
20220131,245
20220201,239
20220202,305
20220203,461
20220204,1351
20220205,1745
20220206,1037
20220207,1271
20220208,998
20220209,669
20220210,652
20220211,589
20220212,617
20220213,462
20220214,368
20220215,331
20220216,404
20220217,368
20220218,322
20220219,260
20220220,550
20220221,395
20220222,140
20220223,106
20220224,87
20220225,59
20220226,51
20220227,52
20220228,52
20220301,41
20220302,33
20220303,49
20220304,54
20220305,27
20220306,39
