Date,Views
20220105,40
20220106,23
20220107,35
20220108,16
20220109,32
20220110,28
20220111,47
20220112,36
20220113,39
20220114,33
20220115,31
20220116,53
20220117,51
20220118,67
20220119,105
20220120,85
20220121,79
20220122,85
20220123,128
20220124,100
20220125,129
20220126,115
20220127,126
20220128,130
20220129,139
20220130,123
20220131,155
20220201,169
20220202,192
20220203,299
20220204,1197
20220205,1157
20220206,624
20220207,640
20220208,502
20220209,456
20220210,462
20220211,398
20220212,373
20220213,375
20220214,295
20220215,266
20220216,275
20220217,254
20220218,234
20220219,255
20220220,397
20220221,291
20220222,89
20220223,56
20220224,39
20220225,48
20220226,47
20220227,48
20220228,30
20220301,37
20220302,14
20220303,27
20220304,28
20220305,13
20220306,19
