Date,Views
20220105,2173
20220106,2133
20220107,2057
20220108,1916
20220109,2131
20220110,2037
20220111,2065
20220112,2022
20220113,2107
20220114,2063
20220115,1899
20220116,1852
20220117,2148
20220118,2347
20220119,2069
20220120,2290
20220121,2257
20220122,1798
20220123,2108
20220124,2233
20220125,2145
20220126,2306
20220127,2138
20220128,9727
20220129,4449
20220130,2057
20220131,2360
20220201,2594
20220202,3273
20220203,2615
20220204,2985
20220205,2868
20220206,2802
20220207,2928
20220208,2922
20220209,3097
20220210,2831
20220211,2279
20220212,2248
20220213,2824
20220214,2524
20220215,2961
20220216,2333
20220217,2341
20220218,2244
20220219,2325
20220220,2336
20220221,2844
20220222,2395
20220223,2564
20220224,2406
20220225,2249
20220226,2030
20220227,2239
20220228,2177
20220301,2332
20220302,2450
20220303,2189
20220304,2243
20220305,2131
20220306,2138
