Date,Views
20220105,102
20220106,97
20220107,112
20220108,106
20220109,118
20220110,136
20220111,127
20220112,136
20220113,125
20220114,115
20220115,129
20220116,114
20220117,116
20220118,138
20220119,144
20220120,121
20220121,111
20220122,145
20220123,172
20220124,141
20220125,126
20220126,159
20220127,156
20220128,163
20220129,135
20220130,188
20220131,161
20220201,175
20220202,189
20220203,247
20220204,657
20220205,816
20220206,598
20220207,569
20220208,514
20220209,402
20220210,432
20220211,404
20220212,489
20220213,380
20220214,359
20220215,302
20220216,315
20220217,327
20220218,317
20220219,326
20220220,665
20220221,408
20220222,247
20220223,225
20220224,264
20220225,261
20220226,215
20220227,187
20220228,260
20220301,228
20220302,213
20220303,217
20220304,227
20220305,193
20220306,174
