Date,Views
20220105,565
20220106,601
20220107,1105
20220108,2738
20220109,2795
20220110,1568
20220111,909
20220112,917
20220113,924
20220114,1097
20220115,1494
20220116,1484
20220117,1123
20220118,1001
20220119,879
20220120,951
20220121,783
20220122,771
20220123,896
20220124,851
20220125,891
20220126,803
20220127,690
20220128,651
20220129,716
20220130,818
20220131,828
20220201,957
20220202,1149
20220203,1730
20220204,6488
20220205,3327
20220206,5919
20220207,5533
20220208,7904
20220209,2977
20220210,5105
20220211,2754
20220212,3227
20220213,2276
20220214,2682
20220215,2783
20220216,1685
20220217,1710
20220218,1896
20220219,1379
20220220,959
20220221,510
20220222,362
20220223,257
20220224,199
20220225,168
20220226,127
20220227,129
20220228,136
20220301,155
20220302,124
20220303,99
20220304,97
20220305,79
20220306,90
