Date,Views
20220105,615
20220106,645
20220107,795
20220108,1194
20220109,1299
20220110,1338
20220111,890
20220112,753
20220113,849
20220114,766
20220115,936
20220116,988
20220117,1349
20220118,1368
20220119,1315
20220120,1238
20220121,1371
20220122,1609
20220123,1724
20220124,1659
20220125,1626
20220126,1472
20220127,1561
20220128,1364
20220129,1462
20220130,1692
20220131,1789
20220201,2159
20220202,2554
20220203,4414
20220204,10462
20220205,11870
20220206,12815
20220207,15666
20220208,14166
20220209,15236
20220210,24122
20220211,13919
20220212,14096
20220213,13515
20220214,17687
20220215,12510
20220216,13224
20220217,12682
20220218,10180
20220219,11566
20220220,12049
20220221,5954
20220222,2694
20220223,1753
20220224,1352
20220225,1231
20220226,848
20220227,812
20220228,773
20220301,679
20220302,568
20220303,615
20220304,506
20220305,398
20220306,388
