Date,Views
20220105,126
20220106,106
20220107,151
20220108,184
20220109,293
20220110,282
20220111,215
20220112,209
20220113,188
20220114,209
20220115,179
20220116,228
20220117,291
20220118,295
20220119,327
20220120,465
20220121,390
20220122,523
20220123,522
20220124,535
20220125,591
20220126,485
20220127,514
20220128,518
20220129,411
20220130,479
20220131,539
20220201,583
20220202,692
20220203,1184
20220204,3265
20220205,3197
20220206,2782
20220207,3830
20220208,4031
20220209,3737
20220210,3208
20220211,2904
20220212,2554
20220213,3002
20220214,2309
20220215,2055
20220216,4021
20220217,2779
20220218,1960
20220219,2073
20220220,2269
20220221,1211
20220222,841
20220223,470
20220224,354
20220225,362
20220226,300
20220227,262
20220228,286
20220301,213
20220302,199
20220303,209
20220304,232
20220305,239
20220306,255
