Date,Views
20220105,55
20220106,48
20220107,43
20220108,59
20220109,71
20220110,57
20220111,51
20220112,50
20220113,63
20220114,64
20220115,42
20220116,39
20220117,75
20220118,68
20220119,57
20220120,51
20220121,62
20220122,45
20220123,56
20220124,62
20220125,72
20220126,66
20220127,74
20220128,122
20220129,109
20220130,98
20220131,134
20220201,155
20220202,184
20220203,294
20220204,525
20220205,644
20220206,492
20220207,441
20220208,426
20220209,318
20220210,296
20220211,228
20220212,292
20220213,266
20220214,201
20220215,189
20220216,199
20220217,178
20220218,159
20220219,190
20220220,233
20220221,163
20220222,108
20220223,85
20220224,68
20220225,234
20220226,390
20220227,411
20220228,408
20220301,113
20220302,362
20220303,60
20220304,89
20220305,75
20220306,52
