Date,Views
20220105,294
20220106,337
20220107,504
20220108,584
20220109,678
20220110,444
20220111,428
20220112,387
20220113,358
20220114,345
20220115,290
20220116,272
20220117,375
20220118,377
20220119,370
20220120,341
20220121,396
20220122,361
20220123,400
20220124,479
20220125,629
20220126,478
20220127,481
20220128,562
20220129,422
20220130,568
20220131,616
20220201,778
20220202,849
20220203,1160
20220204,1971
20220205,4959
20220206,6339
20220207,5285
20220208,5247
20220209,3369
20220210,3351
20220211,4366
20220212,4655
20220213,5497
20220214,2723
20220215,2816
20220216,2816
20220217,2551
20220218,2557
20220219,4854
20220220,2211
20220221,1320
20220222,1029
20220223,858
20220224,585
20220225,676
20220226,703
20220227,754
20220228,812
20220301,470
20220302,662
20220303,420
20220304,477
20220305,484
20220306,519
