Date,Views
20220105,76
20220106,49
20220107,75
20220108,64
20220109,91
20220110,84
20220111,87
20220112,89
20220113,99
20220114,82
20220115,102
20220116,154
20220117,166
20220118,191
20220119,173
20220120,136
20220121,154
20220122,140
20220123,184
20220124,178
20220125,175
20220126,211
20220127,224
20220128,199
20220129,184
20220130,214
20220131,242
20220201,283
20220202,355
20220203,471
20220204,1823
20220205,2331
20220206,1163
20220207,953
20220208,828
20220209,682
20220210,561
20220211,473
20220212,443
20220213,576
20220214,583
20220215,379
20220216,419
20220217,311
20220218,521
20220219,328
20220220,568
20220221,383
20220222,179
20220223,114
20220224,79
20220225,84
20220226,57
20220227,66
20220228,54
20220301,45
20220302,48
20220303,37
20220304,35
20220305,23
20220306,21
