Date,Views
20220105,362
20220106,365
20220107,394
20220108,305
20220109,356
20220110,387
20220111,352
20220112,328
20220113,389
20220114,364
20220115,420
20220116,354
20220117,379
20220118,446
20220119,398
20220120,442
20220121,436
20220122,373
20220123,411
20220124,422
20220125,524
20220126,431
20220127,473
20220128,479
20220129,422
20220130,499
20220131,472
20220201,607
20220202,567
20220203,700
20220204,1586
20220205,1504
20220206,1322
20220207,1375
20220208,1253
20220209,1226
20220210,1261
20220211,1084
20220212,1052
20220213,1142
20220214,1044
20220215,856
20220216,964
20220217,978
20220218,968
20220219,986
20220220,1682
20220221,1318
20220222,815
20220223,793
20220224,595
20220225,638
20220226,473
20220227,498
20220228,473
20220301,500
20220302,451
20220303,439
20220304,502
20220305,433
20220306,376
