Date,Views
20220105,33
20220106,25
20220107,61
20220108,48
20220109,40
20220110,48
20220111,67
20220112,44
20220113,61
20220114,54
20220115,50
20220116,79
20220117,67
20220118,92
20220119,91
20220120,88
20220121,88
20220122,101
20220123,121
20220124,132
20220125,163
20220126,194
20220127,202
20220128,183
20220129,148
20220130,133
20220131,188
20220201,206
20220202,231
20220203,304
20220204,1386
20220205,1351
20220206,613
20220207,502
20220208,448
20220209,360
20220210,314
20220211,280
20220212,264
20220213,363
20220214,231
20220215,199
20220216,190
20220217,165
20220218,171
20220219,177
20220220,312
20220221,202
20220222,100
20220223,57
20220224,47
20220225,29
20220226,35
20220227,40
20220228,26
20220301,28
20220302,32
20220303,35
20220304,18
20220305,12
20220306,19
