Date,Views
20220105,68
20220106,43
20220107,87
20220108,69
20220109,88
20220110,52
20220111,57
20220112,62
20220113,50
20220114,80
20220115,79
20220116,84
20220117,73
20220118,61
20220119,69
20220120,52
20220121,54
20220122,75
20220123,46
20220124,76
20220125,82
20220126,60
20220127,66
20220128,76
20220129,90
20220130,72
20220131,71
20220201,80
20220202,113
20220203,124
20220204,280
20220205,351
20220206,308
20220207,337
20220208,256
20220209,302
20220210,337
20220211,475
20220212,566
20220213,618
20220214,612
20220215,343
20220216,252
20220217,210
20220218,215
20220219,383
20220220,403
20220221,183
20220222,114
20220223,153
20220224,87
20220225,75
20220226,63
20220227,58
20220228,68
20220301,58
20220302,52
20220303,65
20220304,53
20220305,43
20220306,36
