Date,Views
20220105,14
20220106,9
20220107,9
20220108,10
20220109,21
20220110,10
20220111,12
20220112,11
20220113,11
20220114,22
20220115,48
20220116,19
20220117,18
20220118,15
20220119,13
20220120,16
20220121,18
20220122,15
20220123,22
20220124,15
20220125,23
20220126,12
20220127,23
20220128,18
20220129,26
20220130,10
20220131,30
20220201,25
20220202,27
20220203,33
20220204,41
20220205,49
20220206,34
20220207,41
20220208,30
20220209,43
20220210,53
20220211,58
20220212,67
20220213,79
20220214,258
20220215,1045
20220216,542
20220217,204
20220218,230
20220219,533
20220220,1241
20220221,292
20220222,150
20220223,103
20220224,58
20220225,61
20220226,55
20220227,44
20220228,39
20220301,35
20220302,27
20220303,28
20220304,46
20220305,29
20220306,29
