Date,Views
20220105,179
20220106,187
20220107,225
20220108,277
20220109,279
20220110,278
20220111,220
20220112,225
20220113,213
20220114,206
20220115,271
20220116,362
20220117,364
20220118,404
20220119,346
20220120,312
20220121,265
20220122,267
20220123,343
20220124,468
20220125,459
20220126,364
20220127,343
20220128,394
20220129,506
20220130,448
20220131,537
20220201,691
20220202,753
20220203,1128
20220204,1655
20220205,2226
20220206,2420
20220207,2724
20220208,4095
20220209,10651
20220210,4234
20220211,2983
20220212,2777
20220213,2831
20220214,3466
20220215,9945
20220216,5140
20220217,9899
20220218,3302
20220219,2244
20220220,2762
20220221,1211
20220222,742
20220223,444
20220224,314
20220225,294
20220226,227
20220227,240
20220228,176
20220301,146
20220302,148
20220303,134
20220304,118
20220305,148
20220306,162
