Date,Views
20220105,108
20220106,102
20220107,88
20220108,86
20220109,94
20220110,94
20220111,93
20220112,154
20220113,136
20220114,115
20220115,103
20220116,106
20220117,97
20220118,130
20220119,124
20220120,117
20220121,83
20220122,112
20220123,148
20220124,174
20220125,146
20220126,151
20220127,149
20220128,195
20220129,165
20220130,160
20220131,215
20220201,322
20220202,553
20220203,1960
20220204,1625
20220205,2373
20220206,2236
20220207,2392
20220208,3144
20220209,1441
20220210,1241
20220211,1682
20220212,1675
20220213,1365
20220214,1465
20220215,1040
20220216,1324
20220217,1001
20220218,462
20220219,336
20220220,384
20220221,160
20220222,99
20220223,78
20220224,57
20220225,81
20220226,45
20220227,44
20220228,33
20220301,23
20220302,35
20220303,38
20220304,22
20220305,28
20220306,26
