Date,Views
20220105,208
20220106,229
20220107,180
20220108,261
20220109,272
20220110,288
20220111,253
20220112,218
20220113,231
20220114,241
20220115,273
20220116,300
20220117,278
20220118,289
20220119,285
20220120,284
20220121,274
20220122,294
20220123,495
20220124,550
20220125,476
20220126,382
20220127,448
20220128,466
20220129,433
20220130,501
20220131,532
20220201,490
20220202,584
20220203,839
20220204,2499
20220205,3482
20220206,2750
20220207,2671
20220208,2776
20220209,2113
20220210,2187
20220211,1892
20220212,1952
20220213,2204
20220214,1499
20220215,1528
20220216,1478
20220217,1373
20220218,1536
20220219,1536
20220220,2400
20220221,1768
20220222,772
20220223,604
20220224,430
20220225,398
20220226,389
20220227,368
20220228,347
20220301,303
20220302,276
20220303,448
20220304,282
20220305,279
20220306,303
