Date,Views
20220105,23
20220106,28
20220107,41
20220108,33
20220109,30
20220110,38
20220111,47
20220112,56
20220113,101
20220114,64
20220115,102
20220116,81
20220117,66
20220118,122
20220119,107
20220120,198
20220121,139
20220122,108
20220123,150
20220124,152
20220125,168
20220126,142
20220127,177
20220128,188
20220129,123
20220130,108
20220131,188
20220201,201
20220202,204
20220203,270
20220204,2064
20220205,1180
20220206,1670
20220207,654
20220208,740
20220209,489
20220210,705
20220211,353
20220212,333
20220213,248
20220214,320
20220215,321
20220216,453
20220217,297
20220218,316
20220219,520
20220220,431
20220221,213
20220222,122
20220223,73
20220224,80
20220225,89
20220226,59
20220227,58
20220228,34
20220301,48
20220302,34
20220303,43
20220304,45
20220305,29
20220306,33
