Date,Views
20220105,39
20220106,32
20220107,37
20220108,50
20220109,40
20220110,53
20220111,68
20220112,60
20220113,79
20220114,92
20220115,155
20220116,156
20220117,142
20220118,165
20220119,204
20220120,200
20220121,258
20220122,279
20220123,347
20220124,310
20220125,236
20220126,229
20220127,234
20220128,258
20220129,233
20220130,192
20220131,249
20220201,313
20220202,317
20220203,363
20220204,1130
20220205,1385
20220206,805
20220207,904
20220208,780
20220209,538
20220210,589
20220211,495
20220212,550
20220213,454
20220214,568
20220215,2742
20220216,1173
20220217,1021
20220218,922
20220219,709
20220220,1162
20220221,465
20220222,275
20220223,160
20220224,114
20220225,131
20220226,79
20220227,75
20220228,71
20220301,50
20220302,54
20220303,61
20220304,42
20220305,29
20220306,67
