Date,Views
20220105,30
20220106,31
20220107,52
20220108,51
20220109,47
20220110,50
20220111,64
20220112,66
20220113,74
20220114,73
20220115,98
20220116,172
20220117,106
20220118,188
20220119,155
20220120,242
20220121,224
20220122,195
20220123,185
20220124,237
20220125,229
20220126,195
20220127,199
20220128,207
20220129,197
20220130,183
20220131,266
20220201,276
20220202,295
20220203,423
20220204,1085
20220205,954
20220206,651
20220207,758
20220208,661
20220209,2444
20220210,1207
20220211,992
20220212,792
20220213,971
20220214,649
20220215,798
20220216,1540
20220217,893
20220218,987
20220219,2963
20220220,2274
20220221,763
20220222,410
20220223,291
20220224,156
20220225,191
20220226,123
20220227,116
20220228,92
20220301,52
20220302,80
20220303,94
20220304,80
20220305,81
20220306,48
