Date,Views
20220105,1731
20220106,1596
20220107,1644
20220108,1703
20220109,2069
20220110,2049
20220111,1742
20220112,1679
20220113,1793
20220114,1531
20220115,1867
20220116,2173
20220117,2434
20220118,2184
20220119,1973
20220120,1916
20220121,1942
20220122,2082
20220123,2851
20220124,2415
20220125,2262
20220126,2323
20220127,2312
20220128,2345
20220129,2585
20220130,3606
20220131,3855
20220201,3452
20220202,4096
20220203,6340
20220204,16654
20220205,21072
20220206,16406
20220207,14458
20220208,12499
20220209,10398
20220210,9839
20220211,8837
20220212,8691
20220213,9667
20220214,7936
20220215,6620
20220216,6566
20220217,6389
20220218,6291
20220219,8164
20220220,18212
20220221,13703
20220222,4869
20220223,3550
20220224,2475
20220225,2129
20220226,1937
20220227,1833
20220228,1863
20220301,1477
20220302,1378
20220303,1511
20220304,1589
20220305,1313
20220306,1502
