Date,Views
20220105,1641
20220106,2101
20220107,1697
20220108,1238
20220109,1221
20220110,1289
20220111,1368
20220112,1511
20220113,1692
20220114,1640
20220115,1324
20220116,1364
20220117,1452
20220118,1448
20220119,1876
20220120,2295
20220121,1825
20220122,1448
20220123,1324
20220124,1458
20220125,1924
20220126,1680
20220127,1792
20220128,1823
20220129,1471
20220130,1515
20220131,1786
20220201,1655
20220202,1630
20220203,1599
20220204,1388
20220205,1272
20220206,1280
20220207,1376
20220208,1657
20220209,2122
20220210,1760
20220211,1874
20220212,1594
20220213,2088
20220214,1746
20220215,1753
20220216,1715
20220217,1794
20220218,1798
20220219,1661
20220220,1458
20220221,3354
20220222,3279
20220223,2001
20220224,3947
20220225,3783
20220226,2699
20220227,2623
20220228,2645
20220301,2778
20220302,4915
20220303,2532
20220304,2103
20220305,1923
20220306,2042
