Date,Views
20220105,952
20220106,862
20220107,939
20220108,981
20220109,1008
20220110,924
20220111,934
20220112,897
20220113,925
20220114,893
20220115,905
20220116,999
20220117,976
20220118,1049
20220119,1026
20220120,959
20220121,1047
20220122,1048
20220123,1183
20220124,1201
20220125,1171
20220126,1209
20220127,1181
20220128,1252
20220129,1203
20220130,1223
20220131,1230
20220201,1147
20220202,1244
20220203,1439
20220204,2405
20220205,2959
20220206,2629
20220207,2445
20220208,2289
20220209,2127
20220210,2164
20220211,2373
20220212,2327
20220213,2547
20220214,2072
20220215,1907
20220216,1985
20220217,1837
20220218,1782
20220219,1891
20220220,2309
20220221,2286
20220222,2590
20220223,2465
20220224,4491
20220225,4906
20220226,4389
20220227,4618
20220228,4505
20220301,3466
20220302,3126
20220303,3344
20220304,2809
20220305,2448
20220306,2354
