Date,Views
20220105,1837
20220106,1616
20220107,1607
20220108,1487
20220109,1566
20220110,1700
20220111,1819
20220112,1739
20220113,1812
20220114,1749
20220115,1637
20220116,1560
20220117,1713
20220118,1761
20220119,1666
20220120,1731
20220121,1563
20220122,1603
20220123,2102
20220124,1692
20220125,1570
20220126,1526
20220127,1695
20220128,1686
20220129,1732
20220130,1664
20220131,1815
20220201,1873
20220202,1770
20220203,1778
20220204,1751
20220205,1847
20220206,1898
20220207,2197
20220208,1820
20220209,1828
20220210,1860
20220211,1831
20220212,1673
20220213,2037
20220214,1774
20220215,1706
20220216,1837
20220217,1775
20220218,1608
20220219,1524
20220220,1807
20220221,2117
20220222,1711
20220223,2029
20220224,1757
20220225,1628
20220226,1422
20220227,1431
20220228,1585
20220301,1647
20220302,1576
20220303,1540
20220304,1212
20220305,1284
20220306,1254
