Date,Views
20220105,38
20220106,30
20220107,34
20220108,25
20220109,23
20220110,57
20220111,32
20220112,42
20220113,47
20220114,48
20220115,41
20220116,41
20220117,52
20220118,46
20220119,41
20220120,34
20220121,39
20220122,29
20220123,46
20220124,27
20220125,28
20220126,24
20220127,55
20220128,57
20220129,39
20220130,38
20220131,38
20220201,44
20220202,43
20220203,54
20220204,105
20220205,119
20220206,144
20220207,148
20220208,116
20220209,114
20220210,100
20220211,77
20220212,91
20220213,117
20220214,102
20220215,91
20220216,108
20220217,77
20220218,105
20220219,81
20220220,230
20220221,110
20220222,67
20220223,82
20220224,55
20220225,68
20220226,60
20220227,53
20220228,37
20220301,36
20220302,55
20220303,50
20220304,40
20220305,56
20220306,39
