Date,Views
20220105,69
20220106,43
20220107,50
20220108,42
20220109,44
20220110,48
20220111,53
20220112,48
20220113,68
20220114,77
20220115,86
20220116,90
20220117,87
20220118,113
20220119,157
20220120,177
20220121,200
20220122,141
20220123,153
20220124,190
20220125,192
20220126,159
20220127,183
20220128,149
20220129,125
20220130,139
20220131,205
20220201,249
20220202,279
20220203,434
20220204,2963
20220205,6696
20220206,2289
20220207,1793
20220208,1260
20220209,946
20220210,829
20220211,1185
20220212,1224
20220213,842
20220214,589
20220215,369
20220216,392
20220217,332
20220218,239
20220219,258
20220220,338
20220221,522
20220222,166
20220223,86
20220224,64
20220225,60
20220226,58
20220227,49
20220228,49
20220301,42
20220302,56
20220303,35
20220304,52
20220305,30
20220306,31
