Date,Views
20220105,19
20220106,28
20220107,22
20220108,32
20220109,23
20220110,15
20220111,23
20220112,18
20220113,36
20220114,29
20220115,21
20220116,21
20220117,27
20220118,34
20220119,20
20220120,31
20220121,23
20220122,26
20220123,22
20220124,26
20220125,22
20220126,12
20220127,30
20220128,43
20220129,52
20220130,39
20220131,45
20220201,33
20220202,48
20220203,49
20220204,96
20220205,91
20220206,144
20220207,176
20220208,120
20220209,149
20220210,175
20220211,1384
20220212,622
20220213,464
20220214,901
20220215,610
20220216,464
20220217,403
20220218,411
20220219,258
20220220,229
20220221,174
20220222,121
20220223,77
20220224,62
20220225,88
20220226,72
20220227,66
20220228,75
20220301,81
20220302,55
20220303,60
20220304,52
20220305,46
20220306,47
