Date,Views
20220105,25
20220106,19
20220107,28
20220108,27
20220109,25
20220110,27
20220111,40
20220112,36
20220113,35
20220114,39
20220115,39
20220116,66
20220117,66
20220118,75
20220119,82
20220120,89
20220121,98
20220122,96
20220123,138
20220124,144
20220125,136
20220126,118
20220127,134
20220128,130
20220129,105
20220130,120
20220131,137
20220201,177
20220202,203
20220203,231
20220204,660
20220205,592
20220206,336
20220207,334
20220208,282
20220209,234
20220210,210
20220211,183
20220212,153
20220213,198
20220214,145
20220215,133
20220216,155
20220217,114
20220218,114
20220219,118
20220220,199
20220221,104
20220222,57
20220223,48
20220224,24
20220225,31
20220226,23
20220227,32
20220228,18
20220301,17
20220302,11
20220303,32
20220304,23
20220305,15
20220306,15
