Date,Views
20220105,49
20220106,29
20220107,47
20220108,31
20220109,38
20220110,56
20220111,53
20220112,62
20220113,78
20220114,73
20220115,64
20220116,89
20220117,117
20220118,204
20220119,144
20220120,122
20220121,117
20220122,121
20220123,107
20220124,228
20220125,174
20220126,162
20220127,227
20220128,169
20220129,172
20220130,141
20220131,176
20220201,250
20220202,256
20220203,299
20220204,1435
20220205,1768
20220206,777
20220207,748
20220208,563
20220209,414
20220210,368
20220211,363
20220212,309
20220213,275
20220214,199
20220215,198
20220216,275
20220217,154
20220218,174
20220219,140
20220220,310
20220221,176
20220222,144
20220223,65
20220224,59
20220225,40
20220226,36
20220227,32
20220228,38
20220301,27
20220302,28
20220303,32
20220304,29
20220305,10
20220306,19
