Date,Views
20220105,104
20220106,163
20220107,159
20220108,108
20220109,99
20220110,140
20220111,109
20220112,114
20220113,135
20220114,107
20220115,105
20220116,99
20220117,115
20220118,164
20220119,119
20220120,121
20220121,111
20220122,86
20220123,90
20220124,114
20220125,112
20220126,149
20220127,167
20220128,143
20220129,109
20220130,93
20220131,117
20220201,96
20220202,134
20220203,129
20220204,184
20220205,110
20220206,108
20220207,154
20220208,123
20220209,118
20220210,110
20220211,143
20220212,153
20220213,184
20220214,138
20220215,123
20220216,143
20220217,149
20220218,115
20220219,124
20220220,139
20220221,188
20220222,247
20220223,233
20220224,535
20220225,434
20220226,316
20220227,292
20220228,313
20220301,229
20220302,225
20220303,189
20220304,197
20220305,150
20220306,154
