Date,Views
20220105,56
20220106,57
20220107,43
20220108,45
20220109,54
20220110,83
20220111,74
20220112,74
20220113,80
20220114,68
20220115,53
20220116,62
20220117,54
20220118,60
20220119,62
20220120,44
20220121,40
20220122,44
20220123,64
20220124,52
20220125,51
20220126,54
20220127,58
20220128,44
20220129,66
20220130,91
20220131,79
20220201,71
20220202,74
20220203,46
20220204,132
20220205,130
20220206,151
20220207,169
20220208,195
20220209,103
20220210,146
20220211,152
20220212,201
20220213,215
20220214,168
20220215,148
20220216,137
20220217,122
20220218,154
20220219,213
20220220,399
20220221,203
20220222,138
20220223,123
20220224,89
20220225,74
20220226,57
20220227,65
20220228,58
20220301,78
20220302,55
20220303,50
20220304,80
20220305,69
20220306,66
