Date,Views
20220105,448
20220106,566
20220107,431
20220108,398
20220109,462
20220110,448
20220111,464
20220112,400
20220113,473
20220114,427
20220115,467
20220116,461
20220117,439
20220118,475
20220119,470
20220120,499
20220121,485
20220122,467
20220123,472
20220124,501
20220125,488
20220126,545
20220127,530
20220128,524
20220129,568
20220130,613
20220131,579
20220201,624
20220202,600
20220203,920
20220204,1887
20220205,2144
20220206,1798
20220207,1674
20220208,1577
20220209,1396
20220210,1354
20220211,1241
20220212,1274
20220213,1315
20220214,1236
20220215,1033
20220216,997
20220217,1036
20220218,962
20220219,984
20220220,1795
20220221,1402
20220222,756
20220223,714
20220224,570
20220225,699
20220226,673
20220227,612
20220228,601
20220301,645
20220302,537
20220303,448
20220304,560
20220305,508
20220306,490
