Date,Views
20220105,43
20220106,17
20220107,32
20220108,14
20220109,29
20220110,30
20220111,32
20220112,43
20220113,38
20220114,31
20220115,24
20220116,37
20220117,30
20220118,39
20220119,51
20220120,40
20220121,34
20220122,28
20220123,32
20220124,33
20220125,48
20220126,37
20220127,35
20220128,38
20220129,44
20220130,32
20220131,42
20220201,36
20220202,40
20220203,37
20220204,79
20220205,47
20220206,53
20220207,48
20220208,60
20220209,56
20220210,55
20220211,47
20220212,53
20220213,53
20220214,65
20220215,67
20220216,67
20220217,58
20220218,55
20220219,43
20220220,47
20220221,51
20220222,59
20220223,71
20220224,53
20220225,52
20220226,38
20220227,46
20220228,57
20220301,52
20220302,46
20220303,66
20220304,41
20220305,39
20220306,38
