Date,Views
20220105,4661
20220106,3850
20220107,4132
20220108,3980
20220109,4266
20220110,4439
20220111,4265
20220112,4201
20220113,4233
20220114,3852
20220115,5544
20220116,3961
20220117,4679
20220118,4722
20220119,4516
20220120,4662
20220121,4367
20220122,4288
20220123,5122
20220124,5110
20220125,5402
20220126,5237
20220127,5507
20220128,5959
20220129,4966
20220130,5461
20220131,6439
20220201,6649
20220202,7505
20220203,10718
20220204,24000
20220205,25339
20220206,19231
20220207,19020
20220208,17337
20220209,16183
20220210,16332
20220211,15290
20220212,13549
20220213,13666
20220214,12170
20220215,12063
20220216,11272
20220217,12423
20220218,11090
20220219,12585
20220220,51458
20220221,19402
20220222,10463
20220223,9259
20220224,6908
20220225,5827
20220226,5086
20220227,4867
20220228,5631
20220301,5484
20220302,5040
20220303,5379
20220304,5033
20220305,4855
20220306,4146
