Date,Views
20220105,78
20220106,56
20220107,65
20220108,63
20220109,74
20220110,92
20220111,74
20220112,78
20220113,81
20220114,76
20220115,59
20220116,58
20220117,100
20220118,81
20220119,81
20220120,104
20220121,83
20220122,66
20220123,81
20220124,59
20220125,67
20220126,122
20220127,82
20220128,103
20220129,114
20220130,138
20220131,71
20220201,90
20220202,119
20220203,199
20220204,423
20220205,561
20220206,348
20220207,399
20220208,349
20220209,254
20220210,252
20220211,269
20220212,239
20220213,244
20220214,214
20220215,164
20220216,171
20220217,182
20220218,151
20220219,191
20220220,307
20220221,353
20220222,144
20220223,124
20220224,88
20220225,85
20220226,83
20220227,83
20220228,75
20220301,111
20220302,56
20220303,60
20220304,70
20220305,64
20220306,56
