Date,Views
20220105,5762
20220106,4568
20220107,5117
20220108,3938
20220109,4578
20220110,4707
20220111,4379
20220112,5969
20220113,4546
20220114,4625
20220115,3787
20220116,3968
20220117,4370
20220118,5188
20220119,4867
20220120,5062
20220121,4707
20220122,3873
20220123,4169
20220124,4840
20220125,5945
20220126,6482
20220127,6981
20220128,12105
20220129,5866
20220130,6470
20220131,6782
20220201,6220
20220202,6547
20220203,7189
20220204,6470
20220205,4846
20220206,5256
20220207,8067
20220208,5986
20220209,5768
20220210,5668
20220211,5775
20220212,8979
20220213,30200
20220214,13716
20220215,5392
20220216,4989
20220217,5481
20220218,5927
20220219,5805
20220220,6163
20220221,7060
20220222,6284
20220223,6624
20220224,5608
20220225,6720
20220226,5981
20220227,7751
20220228,6909
20220301,7153
20220302,7829
20220303,6017
20220304,6815
20220305,8536
20220306,7384
