Date,Views
20220105,17
20220106,16
20220107,13
20220108,13
20220109,18
20220110,9
20220111,12
20220112,21
20220113,7
20220114,14
20220115,15
20220116,11
20220117,18
20220118,10
20220119,10
20220120,12
20220121,19
20220122,19
20220123,12
20220124,17
20220125,16
20220126,27
20220127,24
20220128,21
20220129,40
20220130,31
20220131,17
20220201,31
20220202,14
20220203,20
20220204,39
20220205,41
20220206,41
20220207,48
20220208,48
20220209,36
20220210,43
20220211,28
20220212,45
20220213,48
20220214,25
20220215,21
20220216,34
20220217,34
20220218,29
20220219,40
20220220,51
20220221,35
20220222,18
20220223,25
20220224,26
20220225,14
20220226,17
20220227,20
20220228,7
20220301,13
20220302,14
20220303,12
20220304,24
20220305,21
20220306,16
