Date,Views
20220105,19
20220106,27
20220107,27
20220108,15
20220109,9
20220110,30
20220111,20
20220112,36
20220113,23
20220114,42
20220115,13
20220116,26
20220117,26
20220118,38
20220119,42
20220120,34
20220121,40
20220122,18
20220123,26
20220124,33
20220125,44
20220126,37
20220127,33
20220128,48
20220129,46
20220130,39
20220131,43
20220201,58
20220202,49
20220203,89
20220204,919
20220205,188
20220206,106
20220207,105
20220208,92
20220209,73
20220210,77
20220211,55
20220212,52
20220213,25
20220214,23
20220215,30
20220216,23
20220217,42
20220218,36
20220219,28
20220220,77
20220221,29
20220222,35
20220223,23
20220224,17
20220225,16
20220226,24
20220227,20
20220228,14
20220301,14
20220302,18
20220303,16
20220304,19
20220305,23
20220306,18
