Date,Views
20220105,43
20220106,32
20220107,35
20220108,40
20220109,42
20220110,44
20220111,67
20220112,56
20220113,56
20220114,46
20220115,58
20220116,82
20220117,99
20220118,126
20220119,117
20220120,137
20220121,113
20220122,132
20220123,163
20220124,174
20220125,196
20220126,175
20220127,160
20220128,208
20220129,139
20220130,148
20220131,216
20220201,271
20220202,308
20220203,433
20220204,2750
20220205,4771
20220206,2445
20220207,1743
20220208,1345
20220209,993
20220210,916
20220211,939
20220212,882
20220213,780
20220214,614
20220215,422
20220216,430
20220217,391
20220218,359
20220219,428
20220220,577
20220221,576
20220222,191
20220223,130
20220224,90
20220225,57
20220226,42
20220227,50
20220228,43
20220301,50
20220302,24
20220303,39
20220304,47
20220305,34
20220306,39
