Date,Views
20220105,30
20220106,42
20220107,35
20220108,102
20220109,131
20220110,69
20220111,55
20220112,59
20220113,37
20220114,55
20220115,114
20220116,137
20220117,83
20220118,67
20220119,65
20220120,75
20220121,69
20220122,70
20220123,83
20220124,89
20220125,71
20220126,76
20220127,67
20220128,92
20220129,75
20220130,86
20220131,75
20220201,98
20220202,129
20220203,273
20220204,318
20220205,262
20220206,197
20220207,257
20220208,230
20220209,312
20220210,339
20220211,321
20220212,298
20220213,361
20220214,1138
20220215,3089
20220216,1335
20220217,653
20220218,623
20220219,1589
20220220,5337
20220221,862
20220222,404
20220223,272
20220224,184
20220225,166
20220226,97
20220227,108
20220228,117
20220301,125
20220302,89
20220303,84
20220304,98
20220305,68
20220306,67
