Date,Views
20220105,57
20220106,49
20220107,53
20220108,68
20220109,55
20220110,72
20220111,57
20220112,65
20220113,86
20220114,100
20220115,81
20220116,93
20220117,140
20220118,165
20220119,169
20220120,243
20220121,166
20220122,159
20220123,174
20220124,219
20220125,249
20220126,262
20220127,185
20220128,181
20220129,171
20220130,149
20220131,236
20220201,273
20220202,307
20220203,433
20220204,1335
20220205,1492
20220206,739
20220207,872
20220208,739
20220209,584
20220210,467
20220211,557
20220212,376
20220213,447
20220214,337
20220215,347
20220216,318
20220217,296
20220218,302
20220219,312
20220220,372
20220221,336
20220222,204
20220223,100
20220224,103
20220225,61
20220226,37
20220227,43
20220228,50
20220301,49
20220302,35
20220303,45
20220304,54
20220305,25
20220306,30
