Date,Views
20220105,773
20220106,919
20220107,808
20220108,937
20220109,884
20220110,880
20220111,861
20220112,805
20220113,793
20220114,791
20220115,792
20220116,895
20220117,1008
20220118,907
20220119,861
20220120,876
20220121,859
20220122,859
20220123,971
20220124,918
20220125,919
20220126,899
20220127,910
20220128,1015
20220129,1115
20220130,1158
20220131,1246
20220201,1143
20220202,1117
20220203,1472
20220204,2884
20220205,3791
20220206,3713
20220207,3203
20220208,2791
20220209,2761
20220210,2747
20220211,2413
20220212,2405
20220213,2897
20220214,2349
20220215,1943
20220216,1900
20220217,1880
20220218,1919
20220219,2048
20220220,3070
20220221,2676
20220222,1569
20220223,1470
20220224,1202
20220225,1241
20220226,1077
20220227,1132
20220228,1126
20220301,1057
20220302,1009
20220303,1023
20220304,1136
20220305,1080
20220306,1139
