Date,Views
20220105,28839
20220106,27671
20220107,25534
20220108,25290
20220109,25672
20220110,27326
20220111,27548
20220112,30995
20220113,30874
20220114,30371
20220115,21511
20220116,23049
20220117,25893
20220118,27006
20220119,26671
20220120,26053
20220121,28479
20220122,27948
20220123,30957
20220124,32744
20220125,33433
20220126,33910
20220127,35191
20220128,36275
20220129,29769
20220130,28798
20220131,33853
20220201,30647
20220202,37302
20220203,31698
20220204,31102
20220205,39977
20220206,26952
20220207,35103
20220208,30046
20220209,32775
20220210,37296
20220211,28745
20220212,26791
20220213,38685
20220214,32565
20220215,33255
20220216,31854
20220217,36621
20220218,30323
20220219,31563
20220220,33219
20220221,34650
20220222,41934
20220223,47839
20220224,148316
20220225,135427
20220226,104439
20220227,101173
20220228,89076
20220301,85809
20220302,83250
20220303,72808
20220304,69436
20220305,57218
20220306,59152
