Date,Views
20220105,4925
20220106,3937
20220107,4167
20220108,3803
20220109,4105
20220110,4513
20220111,3986
20220112,4861
20220113,4467
20220114,4186
20220115,3763
20220116,4058
20220117,4202
20220118,4366
20220119,4118
20220120,4225
20220121,3866
20220122,3528
20220123,3936
20220124,4154
20220125,5331
20220126,4469
20220127,4688
20220128,5648
20220129,4579
20220130,4504
20220131,4878
20220201,4219
20220202,4448
20220203,4684
20220204,4469
20220205,3762
20220206,4145
20220207,4884
20220208,4443
20220209,4896
20220210,5184
20220211,4572
20220212,4692
20220213,10285
20220214,6274
20220215,4250
20220216,4059
20220217,3963
20220218,3869
20220219,4076
20220220,5127
20220221,5612
20220222,5134
20220223,5914
20220224,6728
20220225,6320
20220226,6042
20220227,7309
20220228,7390
20220301,7732
20220302,6199
20220303,5560
20220304,5324
20220305,5292
20220306,5354
