Date,Views
20220105,9246
20220106,9402
20220107,9404
20220108,8879
20220109,9242
20220110,9245
20220111,9700
20220112,9334
20220113,8882
20220114,8772
20220115,8291
20220116,8653
20220117,9104
20220118,9733
20220119,9548
20220120,9293
20220121,9356
20220122,8850
20220123,9329
20220124,9669
20220125,9294
20220126,9553
20220127,9731
20220128,9836
20220129,8965
20220130,9423
20220131,9557
20220201,9743
20220202,9864
20220203,9948
20220204,10115
20220205,11646
20220206,11392
20220207,11374
20220208,11038
20220209,10772
20220210,12109
20220211,10130
20220212,10914
20220213,14967
20220214,12032
20220215,12319
20220216,12312
20220217,11701
20220218,12251
20220219,12921
20220220,16575
20220221,14486
20220222,12686
20220223,11488
20220224,13787
20220225,14670
20220226,14908
20220227,14712
20220228,15302
20220301,13304
20220302,12422
20220303,11752
20220304,11283
20220305,12251
20220306,11952
