Date,Views
20220105,865
20220106,881
20220107,816
20220108,719
20220109,753
20220110,851
20220111,821
20220112,975
20220113,1006
20220114,859
20220115,666
20220116,667
20220117,770
20220118,782
20220119,920
20220120,931
20220121,741
20220122,792
20220123,732
20220124,917
20220125,990
20220126,1059
20220127,1074
20220128,1368
20220129,852
20220130,947
20220131,1008
20220201,1079
20220202,952
20220203,1127
20220204,1003
20220205,770
20220206,784
20220207,1217
20220208,1120
20220209,1068
20220210,1164
20220211,1108
20220212,975
20220213,1722
20220214,1342
20220215,1041
20220216,1121
20220217,1236
20220218,1005
20220219,782
20220220,832
20220221,962
20220222,890
20220223,968
20220224,909
20220225,903
20220226,693
20220227,752
20220228,833
20220301,944
20220302,1026
20220303,933
20220304,897
20220305,992
20220306,918
