Date,Views
20220105,32
20220106,27
20220107,33
20220108,22
20220109,27
20220110,28
20220111,16
20220112,25
20220113,22
20220114,24
20220115,33
20220116,20
20220117,20
20220118,26
20220119,25
20220120,24
20220121,36
20220122,31
20220123,36
20220124,38
20220125,41
20220126,37
20220127,28
20220128,49
20220129,41
20220130,61
20220131,42
20220201,44
20220202,37
20220203,51
20220204,158
20220205,144
20220206,138
20220207,162
20220208,140
20220209,141
20220210,113
20220211,83
20220212,88
20220213,106
20220214,73
20220215,93
20220216,81
20220217,68
20220218,85
20220219,99
20220220,129
20220221,86
20220222,90
20220223,69
20220224,51
20220225,49
20220226,38
20220227,28
20220228,44
20220301,39
20220302,35
20220303,44
20220304,32
20220305,33
20220306,35
