Date,Views
20220105,32
20220106,48
20220107,38
20220108,48
20220109,44
20220110,27
20220111,35
20220112,35
20220113,39
20220114,49
20220115,44
20220116,58
20220117,57
20220118,52
20220119,35
20220120,60
20220121,60
20220122,34
20220123,59
20220124,54
20220125,47
20220126,41
20220127,64
20220128,66
20220129,56
20220130,86
20220131,53
20220201,43
20220202,57
20220203,81
20220204,80
20220205,118
20220206,82
20220207,123
20220208,94
20220209,89
20220210,80
20220211,64
20220212,106
20220213,137
20220214,77
20220215,72
20220216,97
20220217,103
20220218,82
20220219,112
20220220,137
20220221,77
20220222,56
20220223,61
20220224,40
20220225,41
20220226,45
20220227,73
20220228,34
20220301,41
20220302,40
20220303,44
20220304,35
20220305,41
20220306,62
