Date,Views
20220105,122
20220106,86
20220107,108
20220108,94
20220109,109
20220110,133
20220111,121
20220112,104
20220113,350
20220114,172
20220115,124
20220116,117
20220117,154
20220118,207
20220119,145
20220120,139
20220121,127
20220122,112
20220123,123
20220124,130
20220125,126
20220126,169
20220127,169
20220128,145
20220129,149
20220130,104
20220131,132
20220201,137
20220202,198
20220203,268
20220204,589
20220205,665
20220206,478
20220207,495
20220208,515
20220209,390
20220210,314
20220211,240
20220212,193
20220213,202
20220214,223
20220215,221
20220216,203
20220217,185
20220218,158
20220219,185
20220220,252
20220221,208
20220222,234
20220223,136
20220224,154
20220225,130
20220226,117
20220227,99
20220228,114
20220301,129
20220302,91
20220303,102
20220304,78
20220305,65
20220306,76
