Date,Views
20220105,703
20220106,704
20220107,1100
20220108,1281
20220109,1330
20220110,933
20220111,920
20220112,1003
20220113,1090
20220114,1145
20220115,1362
20220116,1428
20220117,1218
20220118,1025
20220119,973
20220120,1482
20220121,1552
20220122,1614
20220123,1679
20220124,1338
20220125,1382
20220126,1441
20220127,1391
20220128,1484
20220129,1450
20220130,1546
20220131,2033
20220201,2252
20220202,2652
20220203,3869
20220204,7376
20220205,37443
20220206,19642
20220207,23807
20220208,34311
20220209,11887
20220210,7207
20220211,10417
20220212,33397
20220213,27582
20220214,9996
20220215,10263
20220216,11365
20220217,5737
20220218,11444
20220219,9861
20220220,5896
20220221,3568
20220222,2341
20220223,1950
20220224,1512
20220225,1247
20220226,1056
20220227,1566
20220228,1093
20220301,997
20220302,1209
20220303,1345
20220304,1404
20220305,1416
20220306,1431
