Date,Views
20220105,102
20220106,102
20220107,120
20220108,122
20220109,152
20220110,176
20220111,186
20220112,232
20220113,172
20220114,183
20220115,188
20220116,269
20220117,285
20220118,367
20220119,636
20220120,562
20220121,463
20220122,518
20220123,510
20220124,643
20220125,638
20220126,612
20220127,483
20220128,480
20220129,450
20220130,451
20220131,567
20220201,670
20220202,689
20220203,959
20220204,2009
20220205,2655
20220206,3426
20220207,4601
20220208,4193
20220209,7916
20220210,8288
20220211,7816
20220212,7768
20220213,4334
20220214,3224
20220215,4705
20220216,4584
20220217,3542
20220218,2856
20220219,4396
20220220,6590
20220221,1802
20220222,994
20220223,629
20220224,426
20220225,451
20220226,327
20220227,386
20220228,335
20220301,259
20220302,171
20220303,234
20220304,225
20220305,166
20220306,175
