Date,Views
20220105,205
20220106,214
20220107,261
20220108,215
20220109,235
20220110,275
20220111,246
20220112,216
20220113,222
20220114,219
20220115,214
20220116,242
20220117,239
20220118,184
20220119,264
20220120,243
20220121,281
20220122,238
20220123,315
20220124,285
20220125,382
20220126,374
20220127,302
20220128,321
20220129,355
20220130,350
20220131,583
20220201,516
20220202,455
20220203,1052
20220204,15471
20220205,20092
20220206,2771
20220207,3157
20220208,2816
20220209,1675
20220210,1598
20220211,1228
20220212,1120
20220213,1001
20220214,1013
20220215,1729
20220216,1167
20220217,1137
20220218,6301
20220219,4601
20220220,14186
20220221,17257
20220222,2034
20220223,1086
20220224,695
20220225,811
20220226,567
20220227,508
20220228,538
20220301,489
20220302,474
20220303,480
20220304,600
20220305,456
20220306,330
