Date,Views
20220105,8
20220106,14
20220107,13
20220108,8
20220109,14
20220110,17
20220111,14
20220112,14
20220113,5
20220114,8
20220115,15
20220116,9
20220117,12
20220118,12
20220119,13
20220120,5
20220121,12
20220122,12
20220123,7
20220124,14
20220125,6
20220126,13
20220127,12
20220128,14
20220129,18
20220130,7
20220131,17
20220201,14
20220202,11
20220203,16
20220204,34
20220205,19
20220206,18
20220207,21
20220208,29
20220209,26
20220210,22
20220211,18
20220212,20
20220213,21
20220214,24
20220215,10
20220216,19
20220217,18
20220218,25
20220219,13
20220220,24
20220221,15
20220222,21
20220223,15
20220224,20
20220225,4
20220226,19
20220227,12
20220228,14
20220301,10
20220302,13
20220303,10
20220304,24
20220305,4
20220306,11
