Date,Views
20220105,713
20220106,565
20220107,567
20220108,628
20220109,802
20220110,849
20220111,748
20220112,627
20220113,562
20220114,592
20220115,661
20220116,802
20220117,735
20220118,741
20220119,727
20220120,813
20220121,728
20220122,725
20220123,941
20220124,820
20220125,953
20220126,904
20220127,831
20220128,984
20220129,1095
20220130,1325
20220131,1396
20220201,1590
20220202,2404
20220203,4416
20220204,8499
20220205,5734
20220206,3856
20220207,3049
20220208,2469
20220209,2094
20220210,1861
20220211,1740
20220212,1573
20220213,1629
20220214,998
20220215,1059
20220216,1126
20220217,1064
20220218,993
20220219,1055
20220220,1347
20220221,600
20220222,347
20220223,260
20220224,176
20220225,145
20220226,117
20220227,139
20220228,112
20220301,96
20220302,91
20220303,135
20220304,177
20220305,130
20220306,106
