Date,Views
20220105,59
20220106,50
20220107,72
20220108,49
20220109,57
20220110,81
20220111,54
20220112,74
20220113,83
20220114,73
20220115,70
20220116,98
20220117,116
20220118,137
20220119,131
20220120,120
20220121,104
20220122,85
20220123,112
20220124,144
20220125,159
20220126,162
20220127,173
20220128,170
20220129,176
20220130,244
20220131,302
20220201,306
20220202,357
20220203,748
20220204,3303
20220205,2730
20220206,1656
20220207,1463
20220208,1232
20220209,975
20220210,902
20220211,809
20220212,780
20220213,986
20220214,758
20220215,599
20220216,695
20220217,488
20220218,370
20220219,429
20220220,698
20220221,535
20220222,193
20220223,102
20220224,67
20220225,103
20220226,77
20220227,72
20220228,65
20220301,72
20220302,57
20220303,56
20220304,76
20220305,42
20220306,46
