Date,Views
20220105,12
20220106,10
20220107,6
20220108,11
20220109,14
20220110,6
20220111,4
20220112,8
20220113,9
20220114,13
20220115,6
20220116,3
20220117,12
20220118,9
20220119,4
20220120,9
20220121,7
20220122,8
20220123,2
20220124,10
20220125,6
20220126,6
20220127,8
20220128,13
20220129,18
20220130,10
20220131,10
20220201,7
20220202,9
20220203,6
20220204,13
20220205,10
20220206,15
20220207,15
20220208,18
20220209,11
20220210,9
20220211,14
20220212,7
20220213,9
20220214,20
20220215,10
20220216,13
20220217,16
20220218,17
20220219,15
20220220,20
20220221,15
20220222,13
20220223,16
20220224,21
20220225,16
20220226,12
20220227,16
20220228,14
20220301,14
20220302,14
20220303,10
20220304,17
20220305,8
20220306,13
