Date,Views
20220105,479
20220106,363
20220107,487
20220108,376
20220109,409
20220110,493
20220111,463
20220112,447
20220113,435
20220114,467
20220115,673
20220116,422
20220117,469
20220118,737
20220119,473
20220120,483
20220121,488
20220122,446
20220123,474
20220124,469
20220125,538
20220126,475
20220127,565
20220128,723
20220129,474
20220130,635
20220131,678
20220201,675
20220202,600
20220203,883
20220204,1620
20220205,2071
20220206,1765
20220207,1730
20220208,1464
20220209,1437
20220210,1473
20220211,1351
20220212,1314
20220213,1455
20220214,1157
20220215,1093
20220216,1036
20220217,997
20220218,1107
20220219,1088
20220220,1769
20220221,1401
20220222,921
20220223,1133
20220224,669
20220225,598
20220226,606
20220227,796
20220228,687
20220301,571
20220302,478
20220303,454
20220304,513
20220305,389
20220306,349
