Date,Views
20220105,44
20220106,36
20220107,31
20220108,28
20220109,31
20220110,29
20220111,20
20220112,35
20220113,30
20220114,50
20220115,34
20220116,31
20220117,40
20220118,39
20220119,26
20220120,33
20220121,38
20220122,40
20220123,37
20220124,42
20220125,32
20220126,59
20220127,34
20220128,45
20220129,42
20220130,52
20220131,38
20220201,46
20220202,45
20220203,34
20220204,43
20220205,25
20220206,33
20220207,35
20220208,39
20220209,41
20220210,40
20220211,51
20220212,39
20220213,48
20220214,39
20220215,26
20220216,31
20220217,37
20220218,38
20220219,44
20220220,47
20220221,38
20220222,40
20220223,43
20220224,55
20220225,51
20220226,62
20220227,53
20220228,45
20220301,68
20220302,55
20220303,52
20220304,75
20220305,66
20220306,42
