Date,Views
20220105,358
20220106,319
20220107,325
20220108,337
20220109,397
20220110,396
20220111,340
20220112,341
20220113,386
20220114,378
20220115,309
20220116,391
20220117,445
20220118,364
20220119,398
20220120,381
20220121,365
20220122,367
20220123,422
20220124,466
20220125,496
20220126,419
20220127,473
20220128,508
20220129,515
20220130,490
20220131,568
20220201,663
20220202,742
20220203,903
20220204,1676
20220205,5039
20220206,6628
20220207,2984
20220208,3531
20220209,2252
20220210,2524
20220211,2688
20220212,2527
20220213,2801
20220214,1232
20220215,1263
20220216,2138
20220217,1508
20220218,1332
20220219,2404
20220220,2812
20220221,1282
20220222,745
20220223,583
20220224,416
20220225,372
20220226,400
20220227,419
20220228,382
20220301,335
20220302,327
20220303,380
20220304,379
20220305,435
20220306,474
