Date,Views
20220105,6456
20220106,5702
20220107,5924
20220108,5564
20220109,5706
20220110,6329
20220111,6666
20220112,6454
20220113,6144
20220114,5364
20220115,4676
20220116,5158
20220117,5577
20220118,5966
20220119,6162
20220120,5732
20220121,5664
20220122,4754
20220123,4758
20220124,5853
20220125,5621
20220126,5614
20220127,5902
20220128,6194
20220129,5275
20220130,5416
20220131,6570
20220201,6419
20220202,6173
20220203,6545
20220204,5995
20220205,5521
20220206,5307
20220207,6706
20220208,6495
20220209,8264
20220210,6243
20220211,5854
20220212,5072
20220213,5741
20220214,8260
20220215,6841
20220216,6800
20220217,6719
20220218,6198
20220219,5369
20220220,6490
20220221,7009
20220222,7133
20220223,9120
20220224,7412
20220225,6161
20220226,5135
20220227,6566
20220228,6460
20220301,7301
20220302,6693
20220303,6339
20220304,5834
20220305,5121
20220306,5346
